"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC089983.1",0.476310194301737,-0.387362851999458,0.189,0.232,1
"STAU2",0.476465941848999,0.531804274755066,0.118,0.084,1
"AC138150.1",0.476824129298246,-0.404776229946767,0.087,0.103,1
"CHP1",0.476913912803794,0.716625392349305,0.071,0.044,1
"PIGV",0.476939070420739,0.275521508195312,0.051,0.049,1
"FOPNL",0.476987509411753,0.274589039822227,0.098,0.074,1
"Z93241.1",0.477104703467914,0.357056014820878,0.02,0.02,1
"ADIPOR1",0.477177991795063,0.238783644508617,0.209,0.192,1
"CUL1",0.477425174041655,0.187969427211637,0.217,0.177,1
"ZNF236",0.477681269328707,-0.736824447092989,0.035,0.059,1
"CHCHD7",0.477733106255771,0.123363688425568,0.26,0.261,1
"AC012358.3",0.477957624804092,-1.36376326488462,0.012,0.025,1
"PATL2",0.478208317633,0.433770124254423,0.189,0.148,1
"STPG1",0.478357646881856,-1.41988127130829,0.008,0.02,1
"RNF26",0.478382940918747,-0.662923870382679,0.035,0.049,1
"NAT1",0.478400350140527,-0.781696439875283,0.012,0.025,1
"GGT1.1",0.478554525539803,1.15103704261257,0.016,0.005,1
"NF1",0.478676979065271,-0.462436516166337,0.114,0.153,1
"GLRX3",0.478757350801,0.338860709052121,0.189,0.148,1
"RIOX1",0.478919837408465,0.455927667278766,0.098,0.079,1
"BUB3",0.478941176400714,-0.135376975914164,0.52,0.517,1
"SIRT3",0.479132794072801,-0.726991266360623,0.031,0.054,1
"CPNE2",0.479458621845455,-0.434211081850492,0.028,0.03,1
"LTBP3",0.479541493928607,-0.440567836792982,0.114,0.153,1
"AJM1",0.479743411973283,-1.45802058700034,0.008,0.02,1
"SHARPIN",0.479915421541316,-0.132006070238711,0.209,0.207,1
"RMC1",0.48014371771191,0.297942589031894,0.11,0.099,1
"ERCC1",0.480265517647084,0.498865047163006,0.134,0.099,1
"CTIF",0.480269634063923,1.57776330666126,0.016,0.005,1
"GOLGA2",0.480527089682021,-0.530523678170051,0.051,0.079,1
"C15orf39",0.480720768063329,0.456596687938013,0.059,0.049,1
"CENPQ",0.481168476841771,-0.731275841532899,0.031,0.054,1
"LIPE",0.481229137759251,-0.701494893415416,0.039,0.064,1
"RBPJ",0.481351002673943,0.362714254388467,0.209,0.167,1
"ZNF613",0.481368093855733,-1.20490692800811,0.012,0.025,1
"SYNE3",0.481373178642613,-0.452780696951001,0.083,0.099,1
"WDR70",0.481377623720427,-0.347288206733176,0.15,0.177,1
"SLC25A30",0.481487349889805,-1.07616332265225,0.012,0.02,1
"MKRN2OS",0.481544753298223,-1.41976499474826,0.008,0.02,1
"ZC3H12B",0.481555533661884,0.913217159368052,0.031,0.015,1
"PPT1",0.481567374377772,0.255097643661991,0.232,0.217,1
"CTTNBP2NL",0.481836717709035,0.483526267175017,0.02,0.01,1
"ZMYM5",0.481914561947664,-0.286517008822334,0.126,0.143,1
"DEAF1",0.481936207135236,-0.372921578841939,0.094,0.128,1
"SPATA5",0.482050650326365,0.480334178639857,0.146,0.113,1
"LAYN",0.482078291401596,0.641424921236327,0.043,0.025,1
"MCMBP",0.482340651084471,0.347377017803212,0.173,0.133,1
"SUGT1",0.482536411048898,0.153210535761898,0.193,0.163,1
"UBE2E2",0.482762141759546,-0.620997302703694,0.055,0.084,1
"TMEM8B",0.482894861666948,0.505554743932525,0.02,0.01,1
"PYHIN1",0.48303777237162,-0.295823031993918,0.311,0.365,1
"AC023509.6",0.483477303653427,-0.444581087859467,0.016,0.015,1
"ZNF714",0.483690515763399,-0.548819150499158,0.024,0.039,1
"GABPB2",0.483879952625503,-0.785806260670586,0.039,0.059,1
"LINC01138",0.483885551916393,-0.272743418953421,0.283,0.3,1
"DICER1",0.483980274461739,0.3858665661806,0.161,0.123,1
"INPP4B",0.484126143894898,-0.105818725162016,0.539,0.517,1
"AC105339.6",0.48415066079735,-1.01010845980917,0.016,0.025,1
"POR",0.484339661106779,-0.459833125705912,0.075,0.094,1
"SYNJ1",0.484471593861773,0.352467568050628,0.083,0.074,1
"TRAV35",0.484547358565048,-0.818557905561348,0.031,0.054,1
"GOSR2",0.484680479568803,0.400073728821097,0.087,0.074,1
"FUZ",0.484696323508766,-0.250359791153629,0.028,0.025,1
"TRMT44",0.484809535517812,0.86456748220859,0.043,0.025,1
"CTDSP1",0.484845858812064,-0.368461988314812,0.15,0.192,1
"SMG6",0.484858126096221,0.490817933750263,0.122,0.094,1
"UBE2V1",0.485214823388553,0.182099829943249,0.469,0.414,1
"KPNA2",0.485233752988221,0.782578860845577,0.051,0.03,1
"ADGRL1",0.485264750885467,-1.05245518729223,0.016,0.03,1
"NBEA",0.485274951625507,0.130371278259209,0.039,0.03,1
"ZNF10",0.48548486909687,0.618007507915108,0.083,0.054,1
"C14orf28",0.485485674945104,-0.755687450945267,0.031,0.054,1
"NABP2",0.48549035643786,-0.642830998561561,0.043,0.069,1
"DMAP1",0.485682454245043,0.447725277878886,0.138,0.103,1
"ZNF32",0.485785077048307,-0.244212940668464,0.134,0.138,1
"CUTC",0.485800216965125,-0.340578735968598,0.138,0.177,1
"STIM2",0.485898716166606,0.161356474188093,0.22,0.217,1
"ZBED5-AS1",0.485926168783978,-0.678929959458339,0.035,0.059,1
"ZNF587B",0.485975468071039,0.798777424540653,0.055,0.034,1
"ABAT",0.486009123800234,0.930901021746159,0.031,0.015,1
"TOGARAM1",0.486103280325288,-0.404981805872934,0.083,0.094,1
"ERCC8",0.486153757647607,0.892605496278907,0.071,0.049,1
"RAD51D",0.486176750876353,0.283975257333649,0.024,0.025,1
"SASS6",0.486420925389715,-0.724657380400548,0.039,0.064,1
"INTS5",0.486451658213302,-0.362921922735167,0.071,0.084,1
"YPEL5",0.486530443585117,-0.272241526758613,0.244,0.291,1
"PHC1",0.486777519510374,-0.107060631436262,0.059,0.054,1
"KBTBD4",0.486827442787181,0.604080178213906,0.083,0.054,1
"MAP3K7CL",0.486922654186107,-0.545674264428098,0.02,0.02,1
"ZBTB17",0.486927984531329,0.365035918104001,0.071,0.049,1
"COL6A6",0.487005013653956,-0.981219126597794,0.008,0.02,1
"ZBTB10",0.487152979603121,-0.730992509310764,0.035,0.059,1
"MKS1",0.487217630507652,1.06645988648524,0.031,0.015,1
"AC079922.2",0.487473618922361,-0.769967402927469,0.035,0.059,1
"ASB3",0.487649170454765,-0.398971899545114,0.11,0.138,1
"HELB",0.4879601318255,0.346270187273398,0.201,0.163,1
"SIRT5",0.488129565063117,-0.659782966273295,0.047,0.074,1
"PLOD3",0.488182138912353,-0.583246844928237,0.043,0.069,1
"KIF3A",0.488184476993527,0.355914835751747,0.126,0.094,1
"PIGL",0.488188839784577,0.387351844972885,0.087,0.074,1
"CHTF18",0.488299453438103,-0.613129781734772,0.016,0.03,1
"AGO2",0.488346811496146,-0.372717336551913,0.102,0.138,1
"UTP11",0.488356571233677,0.581121974375268,0.094,0.064,1
"FER",0.488390369672962,-0.597965847649428,0.039,0.064,1
"ZNF273",0.488452851254855,0.554125164906854,0.063,0.039,1
"UBAP1",0.488456256696824,-0.313823648053686,0.146,0.167,1
"CIC",0.488491490030554,-0.537711849716929,0.067,0.089,1
"MOSPD1",0.488520007175781,0.668459325070772,0.047,0.034,1
"AC073195.1",0.488598792951335,-0.419455643451851,0.012,0.01,1
"ARF4-AS1",0.488677647556091,1.17820901052204,0.02,0.01,1
"ZNF438",0.48870826021411,-0.693657693103403,0.035,0.059,1
"LMF1",0.488734548835066,0.421644330464631,0.091,0.074,1
"AC103563.7",0.488826471675418,-0.700620212541964,0.039,0.064,1
"FSD1L",0.488923747380373,1.51688820713922,0.016,0.005,1
"DDX56",0.489040449397134,0.201702918757085,0.154,0.148,1
"THSD4-AS1",0.489124298082431,-0.548302875799892,0.024,0.039,1
"CORIN",0.489148500428152,1.26290961797495,0.024,0.01,1
"GALC",0.489191633078511,-0.393144877747885,0.031,0.049,1
"FAM192A",0.489266334093073,0.579933006777888,0.087,0.059,1
"PIP4P2",0.489321163955916,-0.675845369832274,0.047,0.074,1
"MRPL34",0.489326472743221,-0.188045186140715,0.283,0.335,1
"LEKR1",0.489338093507734,0.836967183880831,0.043,0.025,1
"NUP43",0.489342208041351,-0.570547329740056,0.063,0.089,1
"AMIGO2",0.489436658265875,-0.453258992373765,0.031,0.034,1
"NPIPB11",0.489441849438063,1.25517001231709,0.02,0.01,1
"NUMB",0.489519875208303,-0.377808805255512,0.122,0.153,1
"SLC16A3",0.489745198966085,-0.612760025854969,0.039,0.049,1
"DIABLO",0.489752395217671,-0.737325190430178,0.039,0.064,1
"PARG",0.489850671799404,0.445626603351998,0.098,0.069,1
"ISOC2",0.489858578876333,-0.703371867720444,0.028,0.039,1
"ZNF22",0.489996638438842,-0.388327051310872,0.11,0.148,1
"TMEM106A",0.490037290604779,0.973814944993004,0.031,0.02,1
"TCTN3",0.490091869620981,-0.104446829765481,0.087,0.084,1
"DHX40",0.490105951142284,0.491852044931179,0.087,0.059,1
"C12orf75",0.490153689753411,0.276144963498883,0.138,0.138,1
"TRIM32",0.490294851836951,-0.683211703872819,0.039,0.064,1
"PRIMPOL",0.490297271909027,-0.674547962856241,0.043,0.069,1
"NKIRAS1",0.490519111443307,0.249933825199698,0.043,0.044,1
"MFN2",0.490622623654042,-0.673247438592699,0.039,0.064,1
"PLSCR1",0.490703661873642,0.254246746122246,0.063,0.044,1
"SDHC",0.491179514803398,0.256520304946452,0.327,0.276,1
"DCAF5",0.491387587899024,-0.363448334543822,0.177,0.207,1
"SERTAD2",0.491455308373285,-0.430781984014936,0.079,0.108,1
"BIRC2",0.491579758089252,-0.291641991333725,0.177,0.222,1
"UBE2G2",0.491635074013716,0.213755376877365,0.177,0.143,1
"OAZ2",0.491639619772266,-0.242462137837901,0.063,0.084,1
"ZBED1",0.49186932696571,0.338310373178146,0.071,0.049,1
"NCKAP1L",0.49195802123296,0.298775126567118,0.224,0.197,1
"DENND3",0.492051991479176,1.00193143969129,0.031,0.015,1
"RFT1",0.492166680095071,-0.484006635275008,0.031,0.049,1
"UBE2J2",0.49237361563518,0.365536037260763,0.181,0.153,1
"AL133523.1",0.492402454043744,-0.825771066280398,0.02,0.03,1
"SPIRE1",0.492494184095146,1.45520362423188,0.016,0.005,1
"AC092683.2",0.492552250956761,-0.980601841314424,0.02,0.034,1
"TOP3B",0.492602494616074,-0.707177604054459,0.039,0.059,1
"CDK2",0.49274254304551,0.117958135475247,0.055,0.044,1
"PKM",0.492757454238201,0.185478397440909,0.543,0.488,1
"LDLR",0.492866531051732,0.449852611792424,0.047,0.03,1
"HSPA1A",0.492895873816435,-0.294720772826848,0.228,0.276,1
"COG3",0.492942491195361,-0.271478453734106,0.142,0.153,1
"METTL3",0.493006593715755,0.446512564845226,0.083,0.069,1
"VPS18",0.493007526688527,0.372549110959292,0.031,0.02,1
"CCDC112",0.493034031579191,-0.926471088976765,0.028,0.039,1
"TGDS",0.493119177119286,-0.408205489136979,0.102,0.123,1
"RTN4IP1",0.493148062479019,0.87676016142649,0.031,0.015,1
"PIP4K2A",0.493213452303852,-0.15539170182612,0.264,0.266,1
"RSL1D1",0.493273838614957,-0.180119214817039,0.472,0.527,1
"GGNBP2",0.493391451173252,-0.240890008248113,0.26,0.281,1
"RNASEH2C",0.493426403199444,0.422453648950199,0.193,0.158,1
"POC1A",0.493438515748303,1.54150042889387,0.016,0.005,1
"SRSF12",0.493461960762684,1.17721554468351,0.016,0.005,1
"SMN1",0.493631763758686,-1.55873436094551,0.008,0.02,1
"SCML2",0.493644121780942,1.48059324887027,0.016,0.005,1
"SLC40A1",0.49364582528045,0.966163568960086,0.031,0.015,1
"AC242842.1",0.493653168069034,1.03768255531284,0.031,0.015,1
"IKBKG",0.493768205303426,0.496519402459494,0.118,0.089,1
"TNFRSF1B",0.493854929670927,0.104401867744852,0.433,0.379,1
"THAP7-AS1",0.493902681420448,0.980757772019995,0.024,0.01,1
"POLR3B",0.493956823874293,0.97348587393608,0.031,0.015,1
"JAKMIP2",0.49405517699502,1.04473971037296,0.031,0.015,1
"TTC9C",0.494152520775793,-0.25575329088326,0.114,0.118,1
"FASTK",0.49417611705639,0.398101761755123,0.154,0.128,1
"ANK2",0.494311641185559,-0.730174265802952,0.012,0.025,1
"CEP95",0.494464919191548,0.17850554582616,0.185,0.187,1
"NT5DC1",0.494531683799853,-0.306408035816442,0.177,0.222,1
"MLLT10",0.494623101190068,-0.295097546303252,0.134,0.172,1
"ANTKMT",0.494715113457673,-0.393913117120597,0.134,0.167,1
"ACADS",0.494720071388511,0.531194820522017,0.063,0.049,1
"GRAMD1B",0.494751949816821,0.985891947823678,0.031,0.015,1
"MARF1",0.49475829838203,-0.240019188465599,0.106,0.133,1
"ZNF621",0.49537434853008,0.963650539461255,0.031,0.015,1
"USP47",0.495385035187129,0.287926266438067,0.283,0.236,1
"ZNF500",0.495440950735791,-0.839904165525872,0.028,0.044,1
"FKBP1A",0.495459639661784,0.174827921787517,0.413,0.36,1
"RNF13",0.495585687363533,0.356767816991428,0.244,0.212,1
"TRBV3-1",0.495651154390971,0.654844534217019,0.051,0.03,1
"PCIF1",0.495722417546173,-0.253687282093619,0.177,0.192,1
"ZNF875",0.495828140670683,-0.343984431111034,0.059,0.084,1
"ZHX3",0.495924638879193,1.12376987069499,0.031,0.015,1
"F8A1",0.49597003897169,1.00637141648615,0.031,0.015,1
"GTPBP3",0.495983601946636,-0.481727395676557,0.075,0.094,1
"KDM1B",0.496207905711458,-0.310734124946067,0.031,0.03,1
"CCDC134",0.4962583747316,0.979547932447798,0.031,0.015,1
"ZNF318",0.496337425873462,-0.112182433719013,0.075,0.069,1
"HCG25",0.496353189966896,0.910585286334818,0.012,0.01,1
"VPS37B",0.49645032732619,0.238724077795692,0.079,0.059,1
"VRK2",0.496511656534035,0.36468719444882,0.114,0.084,1
"PTEN",0.496591757834139,-0.278122196724679,0.244,0.291,1
"YARS",0.496653235917244,0.305406942473003,0.157,0.138,1
"FBXL12",0.496667318648791,0.27970386201601,0.091,0.069,1
"CCDC154",0.496724845614789,0.42009879372582,0.012,0.005,1
"ANKRD31",0.496843135900719,0.429147006606454,0.012,0.005,1
"RAB5B",0.496905513208463,-0.364497455692397,0.142,0.182,1
"ZNF221",0.497117018079811,1.73334990837363,0.016,0.005,1
"TRAF3IP2",0.497412235381297,-0.331842474110156,0.035,0.054,1
"HNRNPAB",0.498022604146131,0.102210256595382,0.335,0.296,1
"ZNF791",0.49803960210795,0.259982343008183,0.11,0.084,1
"LSS",0.498041996811595,0.710039165028407,0.051,0.03,1
"BLVRB",0.498127881078822,0.335587007524278,0.094,0.069,1
"MVB12A",0.4983309882355,-0.217430204411502,0.067,0.089,1
"CPSF4",0.498358212977178,-0.504189761694689,0.028,0.044,1
"PKIA",0.498438324340417,0.373952245537573,0.138,0.103,1
"EIF2S3",0.498470767713001,-0.142391567467815,0.409,0.463,1
"AL355001.2",0.498674582785253,1.21206438937237,0.024,0.01,1
"ZNF768",0.498751917589147,-0.256742343891049,0.008,0.015,1
"CBWD3",0.498862546615661,-0.290366462364371,0.02,0.015,1
"MYH10",0.498997944622291,1.13959875478655,0.016,0.005,1
"GLCE",0.499270490198411,-0.302304198975514,0.059,0.064,1
"AC005332.5",0.499805607407089,1.13704952530038,0.016,0.01,1
"AL356481.1",0.500040161005949,-1.39460472505789,0.008,0.02,1
"NOL11",0.500082708445251,0.43459088347493,0.161,0.128,1
"NPDC1",0.50008934790331,0.598576143753909,0.071,0.054,1
"NOP58",0.500202057725427,-0.234337439903257,0.362,0.414,1
"MRPS16",0.500273816383506,0.2853450559444,0.169,0.133,1
"POLM",0.500481877488194,-0.546053823609322,0.083,0.113,1
"ITK",0.500663617193068,-0.133171081997572,0.657,0.7,1
"AC015971.1",0.500705047702855,-1.17736531638759,0.012,0.025,1
"SFXN1",0.500828128326758,-0.185939295252471,0.283,0.33,1
"NPHP4",0.500867992613936,0.972885347386239,0.024,0.01,1
"OPA1-AS1",0.500887025201603,-1.39053242973528,0.008,0.02,1
"SLC30A7",0.500980777481362,0.119927556035377,0.154,0.158,1
"UVRAG",0.501113942146922,0.302998016517576,0.24,0.207,1
"CDCA8",0.501311259762703,-1.35124940966388,0.008,0.015,1
"FLVCR1",0.501457675334267,1.44323067132013,0.016,0.005,1
"LINC01128",0.501554659722563,0.431723323783707,0.043,0.039,1
"GXYLT1",0.501758005622285,-0.567575140176358,0.059,0.079,1
"THSD4",0.501817564080131,-0.786305918318316,0.016,0.02,1
"AC127035.1",0.501836862668429,-0.365670947174863,0.008,0.015,1
"UHMK1",0.501895374456487,0.299723580121125,0.228,0.202,1
"WEE2-AS1",0.501898504991223,-1.434902767399,0.008,0.015,1
"WDR44",0.502125037008592,0.478881854578332,0.114,0.084,1
"LPGAT1",0.502284877963179,0.514759493906847,0.114,0.084,1
"DDX59",0.502431679923821,0.203784601434629,0.098,0.079,1
"ERVK13-1",0.50254209696825,0.738160261096155,0.043,0.03,1
"RIC3",0.502615419944451,-0.285993735949894,0.13,0.167,1
"ATE1",0.502783305061668,0.44721427996452,0.134,0.099,1
"MRPS6",0.502830962123269,-0.248860005467788,0.417,0.458,1
"IQCH-AS1",0.50290921385733,-0.523928453074455,0.035,0.044,1
"ERAP1",0.503057635291576,0.374583611442161,0.165,0.138,1
"INCENP",0.503298945944726,1.24825876217201,0.024,0.01,1
"C1orf198",0.503367875856238,1.16273384364451,0.016,0.005,1
"AC083862.3",0.503379679053617,1.21731291421662,0.016,0.005,1
"HTRA2",0.503607166522936,-0.240391652908577,0.122,0.133,1
"CHRM3",0.503838006306971,-1.47040603243299,0.008,0.02,1
"PSMA1",0.503879813744265,-0.242063739668122,0.488,0.537,1
"DHX8",0.503983896682562,0.434816810169777,0.134,0.099,1
"PHF13",0.504139481564382,0.790157628786309,0.039,0.025,1
"PLCG1",0.504180425818212,-0.446825093398438,0.118,0.153,1
"PHF20L1",0.504283021108025,0.295690570547876,0.213,0.187,1
"AP005131.5",0.504378899253285,-1.00189123213004,0.008,0.02,1
"SPATA2",0.504381163960774,0.397643813829039,0.024,0.025,1
"ATP6V0E2",0.504416045737423,-0.311335302127182,0.173,0.217,1
"MGAT1",0.504670379854559,0.144783142475761,0.276,0.241,1
"SREK1",0.504700453247284,-0.311992820725158,0.138,0.177,1
"ACBD3",0.504832196142304,0.403495393829104,0.15,0.113,1
"BX255925.3",0.505051068861518,-1.0821597469635,0.008,0.01,1
"ZNF570",0.505055672061198,-0.525318511277952,0.024,0.039,1
"CEBPZ",0.505105664350638,0.200231860312014,0.303,0.256,1
"KLHL17",0.505146047651986,-0.546705567646368,0.035,0.044,1
"SSR4",0.505226644714972,0.156472338513916,0.661,0.631,1
"FAM193A",0.505375620829598,-0.425418968674299,0.098,0.133,1
"KCNMB4",0.505383750953256,-1.12025047320184,0.02,0.034,1
"SENP5",0.505443101743419,0.508130900917425,0.122,0.089,1
"UBE2D4",0.505613984252943,0.768016529925837,0.051,0.03,1
"SLC39A9",0.505632875771192,0.454139037067811,0.059,0.049,1
"WDYHV1",0.505773451123834,0.750729933633878,0.051,0.03,1
"MBD5",0.505789002271329,0.21159866511191,0.283,0.236,1
"CCDC102A",0.5058318176363,-0.252382392248768,0.035,0.03,1
"DSE",0.506061162333958,0.318771316204484,0.051,0.034,1
"OBI1",0.50613186088113,0.28343989859352,0.106,0.099,1
"TOP1MT",0.506456788469719,0.649305875960929,0.067,0.044,1
"GTF2E2",0.506585757453845,0.430066366664499,0.154,0.118,1
"C12orf65",0.506651413102202,-0.324409890579445,0.205,0.236,1
"C11orf54",0.506661978971368,0.46407693604473,0.098,0.069,1
"PSMD4",0.506669090732611,0.201393608711899,0.35,0.3,1
"AC079447.1",0.506720349580488,-0.649917184714119,0.039,0.054,1
"ABHD14A",0.506877450066232,-0.367480691483049,0.094,0.128,1
"RBKS",0.506889029624287,-1.17572784608151,0.012,0.025,1
"ADAM17",0.506896639042154,0.387662918669868,0.071,0.064,1
"C1orf50",0.507336696530356,0.354596980849351,0.094,0.069,1
"ACVR2A",0.50758668979578,-0.195463452734652,0.016,0.025,1
"SNX25",0.507667548686485,0.188870911369644,0.063,0.049,1
"GAL3ST4",0.508078828544673,-0.828307806367352,0.012,0.025,1
"ZNF575",0.50808465757976,-0.395151921441652,0.024,0.025,1
"BAG2",0.508175055234903,0.266571657165187,0.067,0.049,1
"SS18L2",0.508198907110357,-0.131001763789465,0.311,0.315,1
"PHLPP1",0.508206516851913,0.386697831268247,0.055,0.049,1
"ZSWIM1",0.508397382737286,0.380344345997658,0.02,0.01,1
"AC027290.1",0.508448173898058,1.20264055170642,0.016,0.005,1
"UBE2F",0.508486761777062,0.418478849793221,0.142,0.118,1
"CAPZA2",0.508538268184261,0.249730158506332,0.311,0.276,1
"TMEM9B-AS1",0.508621253553929,1.18672292702687,0.024,0.01,1
"AL080276.2",0.508697657538138,1.21342320926361,0.02,0.01,1
"GSTCD",0.509192568243586,1.07631906991112,0.024,0.01,1
"ASPHD2",0.509221028030065,0.772387396764034,0.047,0.03,1
"INSIG1",0.50922867234597,0.508215372992155,0.106,0.084,1
"DCUN1D4",0.5092687278815,0.262645528015737,0.075,0.069,1
"CNOT2",0.509447594109639,-0.251807112255549,0.252,0.3,1
"TAF6",0.50988144457657,-0.138050700735649,0.094,0.113,1
"FAM136A",0.509946783333199,0.385624180519103,0.181,0.143,1
"UBE2L3",0.509966721698568,0.266590661928051,0.335,0.291,1
"PEX14",0.509970954894296,0.677376962394826,0.071,0.049,1
"SIRPG",0.510145496425141,-0.546897515666712,0.071,0.099,1
"PSMB7",0.510358602526999,0.114646800911109,0.248,0.217,1
"CPNE8",0.510659702509338,0.270256772047861,0.028,0.03,1
"KANTR",0.510752720988892,-0.290822985080181,0.051,0.054,1
"TAS2R14",0.510873579154131,0.857159532442315,0.031,0.02,1
"OXR1",0.510879240381559,-0.473260174056631,0.098,0.133,1
"ZNF577",0.510893815962451,1.15638714517091,0.024,0.01,1
"SURF2",0.51111298667882,-0.325498196966048,0.138,0.177,1
"AC133919.2",0.51115098907263,0.722281160392442,0.016,0.015,1
"CCNYL1",0.511199858346053,0.743679778555658,0.047,0.03,1
"AC012360.3",0.511300898161637,-0.772213995715394,0.012,0.025,1
"CTPS1",0.511352347790655,0.25220469208781,0.079,0.059,1
"TSC22D2",0.511375973795479,0.148947765548632,0.087,0.094,1
"ITGB7",0.511536567921388,-0.324900362351902,0.256,0.3,1
"FANCI",0.51164068398665,-0.745278263179806,0.028,0.039,1
"ZYG11B",0.511853720454967,0.443233995043024,0.122,0.089,1
"SIRT2",0.51205105410059,0.463390147684798,0.122,0.089,1
"DNAJB6",0.51207020889769,0.255850758499811,0.307,0.261,1
"RFXAP",0.512081514120853,0.53823431267764,0.075,0.049,1
"TMEM18",0.512141844883261,-0.330233092571278,0.15,0.177,1
"HARBI1",0.512175515986299,0.991508366784047,0.024,0.01,1
"DLGAP4-AS1",0.512327156561982,-0.826874068347804,0.012,0.025,1
"EPG5",0.512441511828358,0.477129689071338,0.098,0.069,1
"ASMTL",0.512503512649489,0.515342499847758,0.087,0.059,1
"AL133243.2",0.512534375169631,1.19761130494991,0.016,0.005,1
"DPY30",0.512603799593055,0.29145070760968,0.248,0.207,1
"ATP6V1H",0.51275369288924,0.135354787044441,0.161,0.138,1
"CCDC82",0.512754407537595,-0.401524697330899,0.122,0.153,1
"KRIT1",0.512770151293957,0.346948133002972,0.205,0.163,1
"PLAAT3",0.512778940933989,-1.47807779395966,0.008,0.02,1
